date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Penn State Fayette,L,15-4,15,4,11,win,20240221_wk75,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Feb 25,home,Anne Arundel,L,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 1,home,Hagerstown,L,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 7,home,Penn State New Kensington,W,12-1,12,1,11,win,20240307_qa3i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 8,home,Geneva College JV,W,5-1,5,1,4,win,20240308_52yi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 9,home,Salem,L,9-7,9,7,2,win,20240309_h6oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 16,home,Southern Maryland,W,11-1,11,1,10,win,20240316_rl4q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 17,home,Allegany Maryland,L,13-3,13,3,10,win,20240317_avb4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 24,home,CCBC Catonsville,L,9-1,9,1,8,win,20240324_ct7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 24,home,CCBC Catonsville,L,3-0,3,0,3,win,20240324_rv0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 29,home,Montgomery,W,9-3,9,3,6,win,20240329_nu1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Mar 30,home,Garrett,L,9-0,9,0,9,win,20240330_eb1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 6,home,CCBC Dundalk,W,2-1,2,1,1,win,20240406_p0km,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 9,home,CC of Allegheny County,L,5-0,5,0,5,win,20240409_3t98,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 10,home,Penn State Shenango,L,5-1,5,1,4,win,20240410_tcaz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 13,home,Frederick,L,11-8,11,8,3,win,20240413_82dw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 13,home,Frederick,L,8-4,8,4,4,win,20240413_mmgu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 15,home,CCBC Essex,L,7-4,7,4,3,win,20240415_6oee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 15,home,CCBC Essex,W,4-1,4,1,3,win,20240415_kaoo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 16,home,CC of Allegheny County,L,13-3,13,3,10,win,20240416_8kv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 20,home,Cecil,L,5-3,5,3,2,win,20240420_0r7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 20,home,Cecil,W,6-3,6,3,3,win,20240420_28w4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 21,home,Prince George's,L,10-3,10,3,7,win,20240421_yt0z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
Apr 21,home,Prince George's,W,18-7,18,7,11,win,20240421_iy3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,bobbyetze12f2,Bobby Etze
