date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 4,home,Fond du Lac Tribal & CC,W,12-1,12,1,11.0,win,20130304_ewol,0,1,0,0,3.0,1,1,,0.00,1,5,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 4,home,Fond du Lac Tribal & CC,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 12,home,Muscatine,L,16-9,16,9,7.0,win,20130312_np2y,0,0,0,0,4.0,8,5,3,6.75,,2,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 13,home,Oakton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 13,home,Oakton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 14,home,RCSJ Gloucester,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 14,home,RCSJ Gloucester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 16,home,Niagara County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 16,home,Rowan Burlington,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 17,home,Brookdale,L,24-3,24,3,21.0,win,20130317_42u1,0,0,1,0,1.0,10,9,9,81.00,1,1,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 17,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 18,home,Worcester State JV,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 21,home,Minnesota North College - Vermilion,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Mar 21,home,Minnesota North College - Vermilion,W,4-0,4,0,4.0,win,20130321_s7dq,0,1,0,0,5.0,1,,,0.00,3,4,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 4  #,home,Augustana JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 5,home,Minnesota West,W,8-0,8,0,8.0,win,20130405_nhf5,0,1,0,0,7.0,1,,,0.00,1,8,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 5,home,Minnesota West,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 6,home,Anoka-Ramsey,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 6,home,Anoka-Ramsey,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 7,home,Minnesota North College - Mesabi Range,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 7,home,Minnesota North College - Mesabi Range,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 20,home,Rochester,L,7-6,7,6,1.0,win,20130420_ojjx,0,0,0,0,6.0,7,4,2,3.00,1,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 20,home,Rochester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 28,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,20130428_nrt0,0,0,0,0,5.0,8,3,3,5.40,2,2,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 28,home,Minnesota North College - Vermilion,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 29,home,Minnesota North College - Mesabi Range,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 29,home,Fond du Lac Tribal & CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 30,home,Lakehead University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
Apr 30,home,Lakehead University,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
May 3,home,Northland,L,4-3,4,3,1.0,win,20130503_yku5,0,0,1,0,7.0,7,4,4,5.14,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
May 3,home,University of Winnipeg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
May 4,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
May 4,home,University of Winnipeg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
May 5,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
May 5,home,Minnesota North College - Vermilion,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
May 6,home,Minnesota North College - Rainy River,W,4-3,4,3,1.0,win,20130506_0oyl,0,1,0,0,1.0,2,1,1,9.00,,1,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,brandonhellmann2s9r,Brandon Hellmann
