date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,John A. Logan,L,10-9,10,9,1,win,20240202_9yw2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
Feb 6,home,Millsaps College,W,6-3,6,3,3,win,20240206_alw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
Feb 13,home,Marion Military,W,12-2,12,2,10,win,20240213_guqu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
Feb 22,home,St. Charles,L,6-0,6,0,6,win,20240222_r0hj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
Feb 23,home,St. Charles,L,21-7,21,7,14,win,20240223_qc78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
Mar 2,home,Southeastern,L,17-6,17,6,11,win,20240302_mmhy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
Mar 13,home,Jones,L,16-5,16,5,11,win,20240313_yao0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
Mar 16,home,Coahoma,W,14-0,14,0,14,win,20240316_a1to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
Mar 29,home,Northwest Mississippi,L,6-5,6,5,1,win,20240329_mhw5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
Apr 17,home,Mississippi Gulf Coast,W,20-5,20,5,15,win,20240417_3rg0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,powellingramyx21,Powell Ingram
