date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20230220_svj8,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
Feb 25,home,Des Moines Area,L,9-8,9,8,1,win,20230225_h526,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,0,1,0,0,2.0,3,2,1,4.50,,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
Mar 11,home,Northeastern Oklahoma A&M,L,8-6,8,6,2,win,20230311_dtil,0,0,0,0,3.0,1,2,1,3.00,2,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
Mar 18,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230318_yk9x,0,0,0,1,2.0,1,,,0.00,4,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
Mar 25,home,Connors State,L,10-4,10,4,6,win,20230325_vf64,0,0,1,0,0.1,3,5,5,135.00,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
Apr 3,home,Cowley,L,18-9,18,9,9,win,20230403_ls4k,0,0,0,0,1.1,5,7,7,47.25,1,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
Apr 11,home,Western Oklahoma State,L,13-6,13,6,7,win,20230411_keuj,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
Apr 17,home,Dallas College - Brookhaven,W,23-18,23,18,5,win,20230417_8fbu,0,0,0,0,0.2,1,5,5,67.50,4,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
May 6,home,Rose State,L,20-0,20,0,20,win,20230506_xabe,0,0,0,0,0.0,1,1,,0.00,2,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
May 13,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20230513_tj9t,0,0,0,0,1.2,2,1,1,5.40,1,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,franmontanez2aja,Fran Montanez
