date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Texas,L,11-3,11,3,8,win,20240131_11c2,0,0,0,0,0.0,1,1,1,INF,,2,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Feb 13,home,Howard Payne University,W,12-0,12,0,12,win,20240213_3yeh,1,1,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Feb 21,home,TCS,W,15-5,15,5,10,win,20240221_7220,1,1,0,0,5.0,4,5,5,9.00,1.40,3,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Feb 26,home,Dallas College - North Lake,W,7-0,7,0,7,win,20240226_l7a6,1,1,0,0,7.0,4,0,0,0.00,.71,1,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Mar 6,home,Grayson,W,25-6,25,6,19,win,20240306_d0sq,1,1,0,0,3.0,8,6,4,12.00,3.33,2,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Mar 13,home,Ranger,W,16-8,16,8,8,win,20240313_g15l,1,1,0,0,5.0,6,4,0,0.00,1.60,2,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Mar 20,home,Hill,L,8-7,8,7,1,win,20240320_oujt,1,0,0,0,7.0,10,3,3,3.86,1.57,1,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Mar 27,home,McLennan,L,9-4,9,4,5,win,20240327_rroz,1,0,0,0,0.0,2,3,3,INF,,2,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Mar 29,home,McLennan,L,10-0,10,0,10,win,20240329_kd7v,1,0,1,0,0.2,5,4,4,54.00,7.50,0,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Apr 3,home,Weatherford,W,8-7,8,7,1,win,20240403_e8bi,1,0,0,0,4.1,8,4,3,6.23,2.08,1,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Apr 11,home,Vernon,W,10-0,10,0,10,win,20240411_6gpj,1,1,0,0,6.0,6,0,0,0.00,1.50,3,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
Apr 17,home,North Central Texas,W,10-2,10,2,8,win,20240417_snih,1,1,0,0,7.0,7,2,1,1.29,1.14,1,2024,2023-24,div1,Cisco,ciscocollege,evanroachq800,Evan Roach
