date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,LSU Eunice,L,13-0,13,0,13,win,20230218_7jiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Mar 11,home,Muskegon,W,12-10,12,10,2,win,20230311_dyiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Mar 21,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230321_al0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 2,home,Lansing,L,9-0,9,0,9,win,20230402_wbhx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 6,home,Kalamazoo Valley,W,15-0,15,0,15,win,20230406_tf83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 8,home,Kalamazoo Valley,W,10-5,10,5,5,win,20230408_cnfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 11,home,Ivy Tech Fort Wayne,W,17-9,17,9,8,win,20230411_ibwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 13,home,Marian-Ancilla,W,14-4,14,4,10,win,20230413_n34u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 13,home,Marian-Ancilla,W,21-5,21,5,16,win,20230413_y0kd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 15,home,Marian-Ancilla,W,12-2,12,2,10,win,20230415_zim1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 18,home,Jackson,W,8-3,8,3,5,win,20230418_rs99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 20,home,Glen Oaks,W,14-5,14,5,9,win,20230420_z8lu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 20,home,Glen Oaks,W,12-2,12,2,10,win,20230420_lq4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 21,home,Glen Oaks,W,17-7,17,7,10,win,20230421_w52g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
Apr 29,home,Lake Michigan,W,12-0,12,0,12,win,20230429_afq4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 4,home,Lansing,W,8-1,8,1,7,win,20230504_clze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 4,home,Lansing,W,8-2,8,2,6,win,20230504_vjaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 6,home,Lansing,L,11-1,11,1,10,win,20230506_4zm1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 11,home,Mid Michigan,W,8-7,8,7,1,win,20230511_2upa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 18,home,Henry Ford,L,3-2,3,2,1,win,20230518_lpf8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
May 20,home,Henry Ford,W,8-5,8,5,3,win,20230520_j3eg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,diegopenaw07o,Diego Pena
