date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Chattanooga State,L,6-2,6,2,4,win,20230205_oryo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Feb 13,home,Millsaps JV,W,8-1,8,1,7,win,20230213_1ybq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Feb 13,home,Millsaps JV,L,11-10,11,10,1,win,20230213_a76p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Feb 18,home,South Arkansas,L,13-4,13,4,9,win,20230218_wvh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Feb 21,home,Southwest Mississippi,W,11-8,11,8,3,win,20230221_mq2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Feb 21,home,Northeast Mississippi,L,7-3,7,3,4,win,20230221_87ji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Feb 25,home,East Central (MS),L,14-2,14,2,12,win,20230225_xmt7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Feb 25,home,Bevill State,L,7-3,7,3,4,win,20230225_zfa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Mar 1,home,Mississippi Delta,L,5-3,5,3,2,win,20230301_fjjb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Mar 1,home,Coahoma,W,6-5,6,5,1,win,20230301_d53o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Mar 5,home,Southeastern,L,13-0,13,0,13,win,20230305_4qbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
Mar 5,home,Southeastern,L,15-3,15,3,12,win,20230305_8rk8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Holmes,holmescommunitycollege,haydenbeall11g8,Hayden Beall
