date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Jan 31,home,Trinidad State,W,5-3,5,3,2.0,win,20200131_rf7m,0,0,0,0,1.0,,1,,0.00,1,2,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 1,home,Trinidad State,L,4-3,4,3,1.0,win,20200201_qk7n,0,0,0,0,1.0,,,,0.00,1,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 1,home,Trinidad State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 4,home,Grand Canyon University Club,W,11-1,11,1,10.0,win,20200204_1kon,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 6,home,Grand Canyon University Club,W,4-3,4,3,1.0,win,20200206_aqqf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 11,home,South Mountain,L,15-6,15,6,9.0,win,20200211_qfih,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 13,home,Thompson Rivers University,W,7-6,7,6,1.0,win,20200213_6hq6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 14,home,Scottsdale,L,17-6,17,6,11.0,win,20200214_8lg0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 15,home,Scottsdale,W,15-5,15,5,10.0,win,20200215_ve9h,0,1,0,0,2.0,2,3,3,13.50,2,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 18,home,GateWay (AZ),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
