date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Trinidad State,W,4-3,4,3,1,win,20230128_b0f3,1,0,0,0,4.1,5,3,3,6.23,3,4,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Feb 4,home,Otero,W,16-10,16,10,6,win,20230204_0abb,1,0,0,0,3.0,7,6,4,12.00,4,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Feb 11,home,Western Nebraska,W,11-1,11,1,10,win,20230211_j47b,1,1,0,0,5.0,3,1,1,1.80,0,7,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Feb 18,home,Wayland Baptist JV,W,6-0,6,0,6,win,20230218_mln1,1,1,0,0,4.0,2,0,0,0.00,2,6,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Mar 1,home,University of the Southwest,W,13-12,13,12,1,win,20230301_f1d8,1,0,0,0,3.0,6,6,6,18.00,2,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Mar 10,home,Amarillo College,W,6-4,6,4,2,win,20230310_nlmc,1,1,0,0,5.0,5,1,1,1.80,4,6,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Mar 17,home,Midland,W,13-4,13,4,9,win,20230317_ltos,1,1,0,0,6.0,6,4,4,6.00,5,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Mar 25,home,Western Texas,W,5-1,5,1,4,win,20230325_nm5s,1,1,0,0,7.0,5,1,1,1.29,2,5,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Mar 31,home,El Paso,W,13-4,13,4,9,win,20230331_4u9k,1,1,0,0,5.0,6,4,4,7.20,1,0,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Apr 6,home,Odessa,L,13-2,13,2,11,win,20230406_p4n0,1,0,1,0,3.1,9,8,7,18.90,2,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Apr 14,home,Frank Phillips,W,9-7,9,7,2,win,20230414_dj9c,1,0,0,0,2.2,5,6,5,16.88,2,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
Apr 21,home,New Mexico,L,12-6,12,6,6,win,20230421_gis8,1,0,0,0,4.0,6,5,5,11.25,3,1,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,marcriosv4q2,Marc Rios
