date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LSU Eunice,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 1,home,LSU Eunice,L,11-1,11,1,10.0,win,20140201_81ft,0,0,0,0,1.0,1,1,1,9.00,2,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 1,home,LSU Eunice,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 13,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 13,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 14,home,Vernon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 14,home,Vernon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 15,home,Vernon,L,21-4,21,4,17.0,win,20140215_k9p8,1,0,1,0,2.0,6,9,7,31.50,4,1,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 15,home,Vernon,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 19,home,Cisco,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
