date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Salem,W,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 13,home,Montgomery,W,15-1,15,1,14,win,20240313_rumx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 14,home,Garrett,L,15-5,15,5,10,win,20240314_l3ut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 14,home,Garrett,L,9-4,9,4,5,win,20240314_rqvi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 15,home,Lake Michigan,L,16-6,16,6,10,win,20240315_ocpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 19,home,Delaware County,W,23-0,23,0,23,win,20240319_dzcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 19,home,Delaware County,W,20-0,20,0,20,win,20240319_4xyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 22,home,Union,W,17-8,17,8,9,win,20240322_ufmp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 26,home,Brookdale,L,11-1,11,1,10,win,20240326_wjhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 26,home,Brookdale,L,7-0,7,0,7,win,20240326_kp8y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Mar 27,home,Brookdale,W,8-1,8,1,7,win,20240327_g7cj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Apr 6,home,RCSJ Gloucester,L,7-3,7,3,4,win,20240406_4n9l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Apr 7,home,RCSJ Gloucester,L,11-1,11,1,10,win,20240407_lsui,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Apr 9,home,Union,W,3-2,3,2,1,win,20240409_5iev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Apr 9,home,Union,W,4-2,4,2,2,win,20240409_ou21,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Apr 14,home,Bergen,W,14-12,14,12,2,win,20240414_pwcl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
Apr 14,home,Bergen,W,27-10,27,10,17,win,20240414_kxoe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,evanhillg94u,Evan Hill
