date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Oct 13,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 9,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 10,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20180210_1jd0,0,0,0,0,2.0,,,,0.00,,4,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 10,home,Dallas College - Mountain View,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 17,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 17,home,Lamar,W,4-3,4,3,1.0,win,20180217_8oti,0,1,0,0,4.0,,,,0.00,4,6,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 18,home,Lamar,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 18,home,Lamar,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 23,home,Ranger,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 23,home,Ranger,L,4-3,4,3,1.0,win,20180223_az5x,0,0,1,0,6.0,3,2,1,1.50,1,3,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
Feb 24,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jasonporterfwhd,Jason Porter
