date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Columbia-Greene,L,7-6,7,6,1,win,20230323_qrry,0,0,0,0,4.0,1,,,0.00,1,2,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Mar 26,home,Bergen,L,9-0,9,0,9,win,20230326_8msy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Mar 26,home,Bergen,L,19-11,19,11,8,win,20230326_25nv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Mar 29,home,Salisbury Prep School,L,4-3,4,3,1,win,20230329_g4ft,0,0,0,0,3.0,4,2,2,6.00,1,1,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Mar 31,home,Monroe College - Bronx,L,4-2,4,2,2,win,20230331_9bmh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Apr 4,home,Hudson Valley,L,10-4,10,4,6,win,20230404_22jb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Apr 6,home,Westchester,L,11-1,11,1,10,win,20230406_vit3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Apr 7,home,Westchester,L,9-0,9,0,9,win,20230407_4tal,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Apr 8,home,Westchester,L,15-5,15,5,10,win,20230408_76p2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Apr 8,home,Westchester,L,9-3,9,3,6,win,20230408_njun,0,0,1,0,1.0,5,6,6,54.00,1,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Apr 14,home,Rockland,L,17-2,17,2,15,win,20230414_lpju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
Apr 15,home,Rockland,L,11-10,11,10,1,win,20230415_7x32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,matthewwheelerfhx6,Matthew Wheeler
