date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,20-12,20,12,8,win,20240209_bjlq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Feb 10,home,John A. Logan,L,6-5,6,5,1,win,20240210_8jmk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Feb 14,home,Glen Oaks,W,15-6,15,6,9,win,20240214_ze57,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Feb 14,home,Glen Oaks,W,7-2,7,2,5,win,20240214_g8li,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Feb 21,home,Southwestern Illinois,L,12-3,12,3,9,win,20240221_d1f5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Feb 23,home,Northwest Mississippi,W,8-7,8,7,1,win,20240223_xaoa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Feb 24,home,Northwest Mississippi,L,6-0,6,0,6,win,20240224_970c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 1,home,Southeastern,L,11-6,11,6,5,win,20240301_xl4g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 2,home,Mississippi Gulf Coast,L,11-5,11,5,6,win,20240302_37ri,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 3,home,Pearl River,L,20-1,20,1,19,win,20240303_0ttj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 10,home,Danville Area,W,9-3,9,3,6,win,20240310_73k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 12,home,Lake Land,L,12-2,12,2,10,win,20240312_3n6p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 16,home,Vincennes,W,7-3,7,3,4,win,20240316_63dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 16,home,Vincennes,W,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 17,home,Vincennes,W,7-0,7,0,7,win,20240317_5wdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 27,home,John A. Logan,L,12-2,12,2,10,win,20240327_uwli,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Mar 30,home,Heartland,L,12-4,12,4,8,win,20240330_mg0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Apr 6,home,Lincoln Land,L,7-5,7,5,2,win,20240406_knez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Apr 6,home,Lincoln Land,W,2-0,2,0,2,win,20240406_jobi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Apr 8,home,Lincoln Land,L,6-1,6,1,5,win,20240408_sq9h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Apr 8,home,Lincoln Land,W,12-7,12,7,5,win,20240408_kg7j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Apr 13,home,Spoon River,W,9-1,9,1,8,win,20240413_k1ke,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Apr 14,home,Spoon River,W,11-10,11,10,1,win,20240414_6r2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Apr 14,home,Spoon River,W,20-3,20,3,17,win,20240414_flsy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
Apr 17,home,Carl Sandburg,W,15-9,15,9,6,win,20240417_ur2m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ashtonhorchemzcfh,Ashton Horchem
