date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Oakland City JV,W,13-4,13,4,9,win,20230213_xoot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Feb 18,home,South Suburban,L,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Feb 19,home,South Suburban,L,13-4,13,4,9,win,20230219_85m7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Feb 21,home,East Central (MO),W,15-1,15,1,14,win,20230221_0njy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 6,home,Spring Hill JV,W,16-7,16,7,9,win,20230306_kljh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 11,home,Wabash Valley,L,4-1,4,1,3,win,20230311_kng6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 20,home,Rend Lake,W,1-0,1,0,1,win,20230320_6yu7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 20,home,Rend Lake,L,4-0,4,0,4,win,20230320_blml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 26,home,Southeastern Illinois,W,18-3,18,3,15,win,20230326_8hmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 26,home,Southeastern Illinois,L,4-2,4,2,2,win,20230326_qrjp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 29,home,Southwestern Illinois,L,6-0,6,0,6,win,20230329_zmjg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Mar 30,home,Vincennes,W,4-2,4,2,2,win,20230330_apg7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 2,home,Vincennes,L,12-4,12,4,8,win,20230402_ipfd,0,0,0,0,1.1,4,2,2,13.50,2,1,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 4,home,Southwestern Illinois,L,5-2,5,2,3,win,20230404_h8zg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 4,home,Southwestern Illinois,W,6-1,6,1,5,win,20230404_u1fq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 6,home,Lincoln Trail,L,13-0,13,0,13,win,20230406_c2sm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 7,home,Lincoln Trail,L,3-1,3,1,2,win,20230407_njbm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 7,home,Lincoln Trail,L,2-0,2,0,2,win,20230407_iaer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 13,home,John A. Logan,L,11-4,11,4,7,win,20230413_fmwu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 14,home,John A. Logan,L,11-2,11,2,9,win,20230414_xo0o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 18,home,Shawnee,L,9-1,9,1,8,win,20230418_rvim,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 20,home,Lake Land,L,23-3,23,3,20,win,20230420_n73b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 22,home,Lake Land,W,6-5,6,5,1,win,20230422_5wjn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 22,home,Lake Land,W,8-7,8,7,1,win,20230422_u7q9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 25,home,Shawnee,W,5-4,5,4,1,win,20230425_8la9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
Apr 25,home,Shawnee,W,6-3,6,3,3,win,20230425_ip04,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,coltsussexupholdeniz,Colt Sussex-Uphold
