date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Jan 26,home,Colorado Northwestern,W,16-0,16,0,16.0,win,20190126_esvj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Jan 27,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Jan 27,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20190127_yrin,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 1,home,El Paso,L,6-4,6,4,2.0,win,20190201_7cjh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 1,home,El Paso,W,6-4,6,4,2.0,win,20190201_nrfn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 2,home,El Paso,W,6-3,6,3,3.0,win,20190202_bmk7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 2,home,El Paso,W,2-0,2,0,2.0,win,20190202_1gq5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 8,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 8,home,Southern Nevada,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 9,home,Southern Idaho,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 9,home,Southern Idaho,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 16,home,Arizona Western,W,5-2,5,2,3.0,win,20190216_efj3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 16,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 19,home,South Mountain,L,7-2,7,2,5.0,win,20190219_0ewy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
Feb 19,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,matthewhackmanummv,Matthew Hackman
