date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Concordia College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
Mar 20,home,Concordia College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
Mar 25,home,St. Johns JV,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
Mar 25,home,St. Johns JV,L,7-1,7,1,6.0,win,20210325_ru5k,0,0,0,0,1.0,3,3,3,27.00,2,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
Apr 1,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
Apr 3,home,Century,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
Apr 3,home,Century,L,12-1,12,1,11.0,win,20210403_evdd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
Apr 10,home,St. Cloud Tech,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
Apr 10,home,St. Cloud Tech,L,15-2,15,2,13.0,win,20210410_n9mo,0,0,0,0,2.1,3,2,2,7.71,,4,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
Apr 11,home,St. Cloud Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger
