date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace-Dothan,L,3-2,3,2,1,win,20230204_pkkk,1,0,0,0,5.1,8,2,1,1.69,0,5,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Feb 8,home,Central Alabama,W,5-1,5,1,4,win,20230208_5v4k,1,1,0,0,5.0,3,0,0,0.00,1,3,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,1,1,0,0,5.0,4,0,0,0.00,3,7,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Feb 25,home,Gulf Coast State,L,17-10,17,10,7,win,20230225_lw8u,1,0,1,0,2.1,8,10,9,34.71,2,0,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,1,0,0,0,4.0,6,4,1,2.25,1,2,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Mar 25,home,South Georgia State,W,10-1,10,1,9,win,20230325_xtsw,1,1,0,0,6.0,6,1,1,1.50,1,3,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Mar 31,home,Abraham Baldwin,L,8-6,8,6,2,win,20230331_d15a,1,0,0,0,3.2,8,6,6,14.73,1,5,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Apr 6,home,East Georgia State,W,13-3,13,3,10,win,20230406_8jqw,1,1,0,0,6.0,11,3,3,4.50,1,6,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Apr 15,home,Gordon State,L,7-6,7,6,1,win,20230415_7kl4,1,0,1,0,3.2,9,6,6,14.73,1,0,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Apr 21,home,Georgia Highlands,W,9-3,9,3,6,win,20230421_2k8u,1,1,0,0,7.0,8,3,3,3.86,1,5,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
Apr 26,home,Abraham Baldwin,L,8-6,8,6,2,win,20230426_n95x,1,0,0,0,4.0,5,4,4,9.00,2,2,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,1,1,0,0,4.1,8,7,7,14.54,1,3,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
May 9,home,Abraham Baldwin,W,12-11,12,11,1,win,20230509_gsql,1,1,0,0,4.0,7,5,5,11.25,2,2,2023,2022-23,div1,Andrew,andrewcollege,kadehaywood2mwu,Kade Haywood
