date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 3,home,St. Johns River State,W,7-6,7,6,1.0,win,20140203_no0a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 4,home,Indian River State,W,5-2,5,2,3.0,win,20140204_s3zu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 5,home,Eastern Florida State,W,15-5,15,5,10.0,win,20140205_29i3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 7,home,Palm Beach State,W,2-0,2,0,2.0,win,20140207_2b4a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 8,home,Daytona State,L,9-7,9,7,2.0,win,20140208_t1b8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 10,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20140210_1xlh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 11,home,Daytona State,W,6-0,6,0,6.0,win,20140211_7p8w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 12,home,Santa Fe,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 14,home,Palm Beach State,W,9-5,9,5,4.0,win,20140214_nilh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 15,home,University of Tampa JV,W,13-0,13,0,13.0,win,20140215_fbqv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 17,home,Santa Fe,L,5-4,5,4,1.0,win,20140217_6s5o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 18,home,Indian River State,L,12-9,12,9,3.0,win,20140218_j7g1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 19,home,Seminole State (FL),L,4-2,4,2,2.0,win,20140219_v0u7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
Feb 21,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,sammachonis9jzh,Sam Machonis
