date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Iowa Lakes,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 4,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 4,home,Northern Oklahoma Tonkawa,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 5,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7.0,win,20170205_cmj3,0,0,1,0,0.1,2,1,,0.00,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 5,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 17,home,Johnson County,L,11-5,11,5,6.0,win,20170217_dxtt,0,0,0,0,0.2,3,2,2,27.00,,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 18,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 18,home,Johnson County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 19,home,Johnson County,L,14-10,14,10,4.0,win,20170219_reqa,0,0,0,0,1.0,1,,,0.00,1,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 24,home,Murray State,L,12-10,12,10,2.0,win,20170224_8ubj,0,0,0,0,1.0,2,,,0.00,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 24,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 25,home,Murray State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Feb 25,home,Murray State,L,8-5,8,5,3.0,win,20170225_j7gx,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 9,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,20170309_2o3g,0,0,0,0,0.2,2,4,4,54.00,2,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 9,home,Northern Oklahoma Enid,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 10,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 13,home,Chandler-Gilbert,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 13,home,Chandler-Gilbert,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 14,home,Scottsdale,L,13-3,13,3,10.0,win,20170314_xn8c,0,0,0,0,0.1,4,2,2,54.00,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 15,home,Paradise Valley,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 15,home,Glendale,L,9-7,9,7,2.0,win,20170315_ikbe,0,0,0,0,1.0,1,1,,0.00,,3,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 16,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 22,home,Southwestern,L,7-6,7,6,1.0,win,20170322_0qiv,0,0,0,0,2.2,1,1,1,3.38,2,4,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 27,home,Kirkwood,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 27,home,Kirkwood,L,9-0,9,0,9.0,win,20170327_y94h,0,0,0,0,1.0,1,2,1,9.00,2,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 28,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Mar 28,home,Kirkwood,L,18-6,18,6,12.0,win,20170328_ltpx,0,0,0,0,1.0,2,4,3,27.00,1,2,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Apr 1,home,Riverland,W,3-0,3,0,3.0,win,20170401_87qk,0,0,0,1,1.2,1,,,0.00,1,2,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Apr 1,home,Riverland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Apr 6,home,Marshalltown,L,10-7,10,7,3.0,win,20170406_9ybc,0,0,0,0,1.0,4,3,3,27.00,,2,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Apr 8,home,Iowa Central,L,2-0,2,0,2.0,win,20170408_9ciq,0,0,0,0,1.0,3,1,1,9.00,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Apr 8,home,Iowa Central,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Apr 9,home,Iowa Central,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
Apr 9,home,Iowa Central,L,11-3,11,3,8.0,win,20170409_7avh,0,0,0,0,0.0,3,4,4,INF,1,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,brycecharipartw2x,Bryce Charipar
