date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Sep 12  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Sep 21  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Sep 22  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Sep 24  #,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Sep 29  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Feb 22,home,Century,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Feb 22,home,Century,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Feb 24,home,North Iowa Area,L,5-1,5,1,4.0,win,20200224_98tu,0,0,0,0,1.0,2,2,2,18.00,1,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Feb 25,home,North Iowa Area,L,16-3,16,3,13.0,win,20200225_f1fg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 5,home,Missouri Valley JV,L,13-10,13,10,3.0,win,20200305_el9z,0,0,1,0,1.0,6,6,4,36.00,2,2,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 5,home,Missouri Valley JV,W,16-7,16,7,9.0,win,20200305_fvu6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 6,home,Park University JV,L,3-2,3,2,1.0,win,20200306_uaxw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 6,home,Park University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 11,home,Dakota State JV,W,6-5,6,5,1.0,win,20200311_cl2a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
