date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,USC Lancaster,L,9-5,9,5,4.0,win,20160212_pcdi,0,0,0,0,1.0,1,2,2,18.00,2,1,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 12,home,USC Lancaster,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 13,home,USC Lancaster,L,20-13,20,13,7.0,win,20160213_fb1r,0,0,0,0,1.0,4,4,3,27.00,2,2,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 13,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 20,home,Louisburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 20,home,Louisburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 21,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 21,home,Louisburg,L,7-3,7,3,4.0,win,20160221_1ueg,0,0,0,0,1.1,1,2,,0.00,1,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 25,home,Ferrum College,W,8-2,8,2,6.0,win,20160225_dlqt,0,0,0,0,1.0,,,,0.00,1,2,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 27,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 27,home,Spartanburg Methodist,L,5-1,5,1,4.0,win,20160227_uu6g,0,0,0,0,2.0,,,,0.00,,3,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 28,home,Spartanburg Methodist,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
Feb 28,home,Spartanburg Methodist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Patrick & Henry,patrickhenrycommunitycollege,kemperterryjhpi,Kemper Terry
