date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 6,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 8,home,Camden County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 8,home,Camden County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 22,home,Raritan Valley,L,4-0,4,0,4.0,win,20140322_4myj,0,0,0,0,0.2,1,,,0.00,,1,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 22,home,Raritan Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 27,home,Prince George's,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 28,home,CCBC Catonsville,L,6-1,6,1,5.0,win,20140328_feff,1,0,1,0,6.0,9,6,5,7.50,,3,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 28,home,CCBC Catonsville,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 30,home,CCBC Essex,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 30,home,CCBC Essex,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 3,home,Chesapeake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 5,home,Mercer County,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 5,home,Mercer County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 6,home,Delaware Tech-Owens,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 6,home,Delaware Tech-Owens,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 8,home,Williamson Trade,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 10,home,Atlantic Cape,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 10,home,Atlantic Cape,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 13,home,Lehigh Carbon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 13,home,Lehigh Carbon,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 17,home,Ocean County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 18,home,Lackawanna,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 18,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 19,home,Sussex County,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 19,home,Sussex County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 22,home,RCSJ Cumberland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 22,home,RCSJ Cumberland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 25,home,Morris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 25,home,Morris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 28,home,Rowan Burlington,L,6-1,6,1,5.0,win,20140428_9wad,0,0,1,0,7.0,6,6,4,5.14,3,3,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
