date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Weatherford,L,6-0,6,0,6,win,20240202_c6mf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 3,home,Weatherford,L,9-6,9,6,3,win,20240203_lqjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 10,home,El Paso,W,3-2,3,2,1,win,20240210_23k4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 10,home,El Paso,L,9-7,9,7,2,win,20240210_qjvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 11,home,El Paso,L,11-10,11,10,1,win,20240211_3646,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 18,home,Amarillo College,L,6-1,6,1,5,win,20240218_xg9e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 18,home,Amarillo College,L,11-1,11,1,10,win,20240218_f6ul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 24,home,Colorado State University Club,L,3-1,3,1,2,win,20240224_s3wl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 25,home,Colorado State University Club,W,14-5,14,5,9,win,20240225_x659,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 25,home,Colorado State University Club,W,17-7,17,7,10,win,20240225_0xwk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Feb 29,home,Frank Phillips,L,8-3,8,3,5,win,20240229_qpxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Mar 2,home,Frank Phillips,L,12-4,12,4,8,win,20240302_zbbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Mar 9,home,Wayland Baptist JV,W,5-4,5,4,1,win,20240309_9wsh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Mar 10,home,Wayland Baptist JV,W,15-4,15,4,11,win,20240310_fwfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Mar 12,home,Colby,W,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Mar 22,home,McCook,L,11-10,11,10,1,win,20240322_ynx7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Mar 23,home,McCook,W,7-6,7,6,1,win,20240323_lze4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Mar 23,home,McCook,L,13-6,13,6,7,win,20240323_xqjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
Mar 28,home,Luna,L,6-1,6,1,5,win,20240328_a0zq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,angelmoraleswuhg,Angel Morales
