date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Monroe College JV,W,5-1,5,1,4,win,20240314_2yyz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Mar 16,home,Orange County,L,6-5,6,5,1,win,20240316_q367,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Mar 16,home,Orange County,L,15-10,15,10,5,win,20240316_oa4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Mar 19,home,Kingsborough,W,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Mar 22,home,Kingsborough,W,15-5,15,5,10,win,20240322_b2b4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Mar 26,home,Monroe College - Bronx,L,9-3,9,3,6,win,20240326_b03g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Mar 30,home,Monroe College - Bronx,L,11-0,11,0,11,win,20240330_pa0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Mar 30,home,Monroe College - Bronx,W,7-6,7,6,1,win,20240330_o9qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Apr 5,home,Suffolk County,L,12-2,12,2,10,win,20240405_88m3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Apr 6,home,Suffolk County,L,11-2,11,2,9,win,20240406_ruqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Apr 7,home,Kingsborough,L,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
Apr 7,home,Kingsborough,L,12-0,12,0,12,win,20240407_ehlv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,christopherpicarella0f98,Christopher Picarella
