date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gaston College,L,10-2,10,2,8,win,20240128_9ieh,1,0,1,0,2.0,3,6,3,13.50,3.00,3,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Feb 3,home,Fayetteville Tech,L,8-1,8,1,7,win,20240203_55xf,0,0,0,0,2.0,3,5,5,22.50,2.50,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Feb 10,home,Surry,L,11-1,11,1,10,win,20240210_m59e,1,0,1,0,1.0,3,6,5,45.00,6.00,3,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Feb 17,home,Lansing,L,6-2,6,2,4,win,20240217_x5tr,1,0,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Feb 21,home,Kingsborough,W,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Feb 24,home,Wake Tech,L,15-9,15,9,6,win,20240224_tps5,1,0,1,0,1.2,3,6,6,32.40,4.20,4,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Mar 8,home,Cleveland,L,11-0,11,0,11,win,20240308_s1ao,0,0,0,0,2.0,2,0,0,0.00,1.50,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Mar 16,home,Louisburg,L,13-1,13,1,12,win,20240316_dsgt,0,0,0,0,0.1,0,3,3,81.00,.00,0,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Apr 3,home,Patrick & Henry,L,13-1,13,1,12,win,20240403_uoyg,0,0,0,0,1.0,0,1,1,9.00,2.00,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Apr 6,home,Wake Tech,L,15-9,15,9,6,win,20240406_5yy8,0,0,1,0,0.1,3,4,3,81.00,12.00,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Apr 7,home,Wake Tech,L,20-11,20,11,9,win,20240407_2wz8,0,0,0,0,1.0,,1,1,9.00,5.00,5,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Apr 14,home,Catawba Valley,L,9-0,9,0,9,win,20240414_ksyk,1,0,1,0,3.0,6,3,3,9.00,2.00,0,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Apr 17,home,Patrick & Henry,L,11-2,11,2,9,win,20240417_phrm,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Apr 20,home,Cleveland,L,15-10,15,10,5,win,20240420_x5gp,0,0,1,0,1.1,4,5,3,20.25,4.50,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Apr 24,home,Patrick & Henry,L,17-8,17,8,9,win,20240424_e9w2,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
Apr 27,home,Louisburg,L,15-14,15,14,1,win,20240427_5d2w,1,0,1,0,2.2,8,9,8,27.00,3.38,1,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
May 1,home,Patrick & Henry,L,14-2,14,2,12,win,20240501_sah7,1,0,1,0,2.1,5,7,6,23.14,3.00,2,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,trevorgoldenztwq,Trevor Golden
