date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Catholic (JV),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 3,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 4,home,DuPage,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 4,home,Olney Central,L,7-0,7,0,7.0,win,20160304_yk58,0,0,0,0,2.0,,,,0.00,1,1,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 5,home,Olney Central,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 12,home,Finger Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 12,home,Finger Lakes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 17,home,Lackawanna,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 17,home,Lackawanna,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 20,home,Middlesex College,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 20,home,Middlesex College,L,14-12,14,12,2.0,win,20160320_tfqg,0,0,0,0,1.0,3,4,1,9.00,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 23,home,ASA New York,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 25,home,Tompkins Cortland,L,16-15,16,15,1.0,win,20160325_bbj1,0,0,0,0,2.0,4,7,5,22.50,3,1,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 25,home,Tompkins Cortland,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 26,home,Westchester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 26,home,Westchester,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Mar 29,home,Nassau,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 1,home,Nassau,L,12-6,12,6,6.0,win,20160401_69ak,1,0,1,0,2.0,9,7,4,18.00,0,2,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 3,home,Rowan Burlington,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 3,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 6,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 8,home,Borough of Manhattan,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 9,home,Borough of Manhattan,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 9,home,Borough of Manhattan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 12,home,Kingsborough,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 14,home,Union,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 15,home,Kingsborough,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 16,home,Kingsborough,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 16,home,Kingsborough,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 19,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 22,home,Suffolk County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 23,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
Apr 23,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Queensborough,queensboroughcommunitycollege,carlossolorzanofrzn,Carlos Solorzano
