date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Scottsdale,W,5-3,5,3,2.0,win,20220222_9dxv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Feb 24,home,Scottsdale,W,9-5,9,5,4.0,win,20220224_2rn9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Feb 25,home,Paradise Valley,L,6-5,6,5,1.0,win,20220225_7rae,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Feb 26,home,Paradise Valley,W,8-2,8,2,6.0,win,20220226_bfkr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 1,home,Glendale,L,8-0,8,0,8.0,win,20220301_33iy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 2,home,Glendale,W,9-3,9,3,6.0,win,20220302_9oe7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 3,home,Scottsdale Post Grad,W,4-3,4,3,1.0,win,20220303_o0zp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 3,home,Park University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 8,home,Arizona Western,L,3-1,3,1,2.0,win,20220308_sd63,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 8,home,Arizona Western,L,11-0,11,0,11.0,win,20220308_cweb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 10,home,Madison,L,11-8,11,8,3.0,win,20220310_uwip,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 10,home,Madison,L,10-0,10,0,10.0,win,20220310_ehck,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 11,home,Central Arizona,L,5-1,5,1,4.0,win,20220311_159w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 12,home,Central Arizona,L,6-3,6,3,3.0,win,20220312_2cj8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 15,home,CSU Club,W,9-0,9,0,9.0,win,20220315_pwnh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 15,home,CSU Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 16,home,Central Arizona,L,7-4,7,4,3.0,win,20220316_js1y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 17,home,University of Fraser Valley,W,17-2,17,2,15.0,win,20220317_f6p4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 17,home,Central Arizona,L,9-2,9,2,7.0,win,20220317_53tm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 22,home,Cochise,W,3-0,3,0,3.0,win,20220322_30ch,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 22,home,Cochise,L,14-5,14,5,9.0,win,20220322_rlnz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 24,home,Langley Blaze,L,11-5,11,5,6.0,win,20220324_0c1l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 26,home,Eastern Arizona,W,3-0,3,0,3.0,win,20220326_v5an,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 26,home,Eastern Arizona,L,11-6,11,6,5.0,win,20220326_j6z9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 30,home,Pima,W,6-2,6,2,4.0,win,20220330_hy5m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Mar 30,home,Pima,L,10-3,10,3,7.0,win,20220330_m7xu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 1,home,South Mountain,W,24-12,24,12,12.0,win,20220401_b5eu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 2,home,South Mountain,W,7-6,7,6,1.0,win,20220402_b6wj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 5,home,Yavapai,W,4-3,4,3,1.0,win,20220405_5sgt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 5,home,Yavapai,L,9-1,9,1,8.0,win,20220405_vn8i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 8,home,Phoenix,L,10-1,10,1,9.0,win,20220408_7dbt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 9,home,Phoenix,W,9-8,9,8,1.0,win,20220409_eyhr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 12,home,Mesa,L,13-6,13,6,7.0,win,20220412_bkfj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 13,home,Mesa,W,14-6,14,6,8.0,win,20220413_7nsn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 15,home,GateWay (AZ),L,10-2,10,2,8.0,win,20220415_529n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 16,home,GateWay (AZ),W,8-6,8,6,2.0,win,20220416_r71j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 19,home,Scottsdale,W,7-5,7,5,2.0,win,20220419_eoqd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 20,home,Scottsdale,L,11-8,11,8,3.0,win,20220420_es6v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 22,home,Paradise Valley,W,8-6,8,6,2.0,win,20220422_ky9m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 23,home,Paradise Valley,L,12-8,12,8,4.0,win,20220423_ynxl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 26,home,Glendale,W,8-1,8,1,7.0,win,20220426_3vfu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
Apr 27,home,Glendale,W,5-4,5,4,1.0,win,20220427_3nhn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
May 5,home,Paradise Valley,L,6-4,6,4,2.0,win,20220505_j2kf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
May 6,home,Paradise Valley,W,10-6,10,6,4.0,win,20220506_i6bf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
May 7,home,Paradise Valley,W,4-3,4,3,1.0,win,20220507_r5l9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
May 12,home,Phoenix,L,7-6,7,6,1.0,win,20220512_fb7e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
May 13,home,Phoenix,L,5-3,5,3,2.0,win,20220513_etgi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,patrickdonovanvmpu,Patrick Donovan
