date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 8,home,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 9,home,Central Alabama,W,15-2,15,2,13.0,win,20200209_fssp,0,1,0,0,4.0,2,,,0.00,,8,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 9,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 15,home,Jackson State,L,7-4,7,4,3.0,win,20200215_4jyv,0,0,0,0,2.1,2,2,1,3.86,3,6,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 15,home,Jackson State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 16,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 16,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 18,home,Jefferson (MO),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 22,home,Gordon State,W,5-0,5,0,5.0,win,20200222_1536,0,1,0,0,4.2,1,,,0.00,1,7,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 22,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 23,home,Dyersburg State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 23,home,Chipola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 25,home,Columbia State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 29,home,St. Charles,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Feb 29,home,St. Charles,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 1,home,South Suburban,W,18-9,18,9,9.0,win,20200301_9dql,0,1,0,0,4.2,3,3,1,1.93,3,8,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 4,home,Vincennes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 5,home,Southwestern Illinois,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 7,home,Southwestern Illinois,W,20-4,20,4,16.0,win,20200307_w03c,1,1,0,0,3.0,3,3,2,6.00,2,6,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 7,home,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 9,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 9,home,Columbia State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 10,home,Mineral Area,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 12,home,Frontier,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 14,home,Frontier,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 14,home,Frontier,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 16,home,Volunteer State,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 19,home,Kaskaskia,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 21,home,Kaskaskia,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 21,home,Kaskaskia,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 24,home,Lake Land,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 26,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 28,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 28,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 31,home,Lake Land,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Mar 31,home,Lake Land,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Apr 2,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Apr 4,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
Apr 4,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,cjweinsan7u,CJ Weins
