date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Jan 26,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Jan 26,home,ASA Miami,W,10-2,10,2,8.0,win,20190126_8mei,0,0,0,0,1.0,,1,,0.00,1,1,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Jan 31,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 1,home,Walters State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 2,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 3,home,Chipola,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 3,home,Chipola,W,7-3,7,3,4.0,win,20190203_cjq3,0,0,0,0,1.1,1,1,1,6.75,,1,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 6,home,ASA Miami,W,11-4,11,4,7.0,win,20190206_r1k3,0,0,0,1,1.1,,,,0.00,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 8,home,Indian River State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 9,home,Indian River State,W,7-4,7,4,3.0,win,20190209_4khe,0,0,0,0,0.2,2,,,0.00,1,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 13,home,Miami Dade,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
Feb 14,home,Miami Dade,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,robertweigielniks7z7,Robert Weigielnik
