date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Lake Land,W,10-6,10,6,4,win,20240216_i7kz,1,0,0,0,0.1,1,5,5,135.00,15.00,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Feb 25,home,Triton,W,9-2,9,2,7,win,20240225_2piz,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 1,home,Cowley,L,14-4,14,4,10,win,20240301_jobb,0,0,0,0,0.2,,1,1,13.50,1.50,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 6,home,Southwestern,W,15-2,15,2,13,win,20240306_3bs9,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 11,home,Iowa Lakes,W,10-0,10,0,10,win,20240311_fk0r,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 16,home,St. Cloud Tech,L,16-9,16,9,7,win,20240316_hbie,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 19,home,Kirkwood,W,13-7,13,7,6,win,20240319_bfr2,0,0,0,0,0.0,4,2,2,INF,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 21,home,Southwestern,W,24-0,24,0,24,win,20240321_chen,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 27,home,North Iowa Area,W,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 30,home,Iowa Lakes,W,23-3,23,3,20,win,20240330_7qz7,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 4,home,Kirkwood,L,12-2,12,2,10,win,20240404_avhn,0,0,0,0,2.1,2,3,,0.00,2.57,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 6,home,Des Moines Area,L,6-2,6,2,4,win,20240406_wgmn,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 13,home,Northeast,L,15-7,15,7,8,win,20240413_p2if,0,0,0,0,3.1,2,2,2,5.40,.60,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 14,home,Northeast,L,13-6,13,6,7,win,20240414_e6dl,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 15,home,North Iowa Area,W,13-2,13,2,11,win,20240415_hjbe,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 20,home,Iowa Central,L,15-4,15,4,11,win,20240420_t3ht,0,0,0,0,3.2,4,2,2,4.91,1.09,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 24,home,Ellsworth,W,12-6,12,6,6,win,20240424_xke6,0,0,0,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 27,home,Iowa Western,L,9-3,9,3,6,win,20240427_6hkg,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 30,home,Marshalltown,W,18-1,18,1,17,win,20240430_okxc,1,1,0,0,3.1,5,1,1,2.70,1.80,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
