date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Trinidad State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
Jan 29,home,Trinidad State,W,2-1,2,1,1.0,win,20220129_79x9,0,0,0,0,4.0,1,1,,0.00,4,4,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
Jan 30,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
Feb 6,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
Feb 6,home,Otero,L,9-5,9,5,4.0,win,20220206_lsd0,0,0,0,0,4.0,5,1,1,2.25,2,8,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
Feb 7,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
Feb 7,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
Feb 12,home,Western Nebraska,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
Feb 12,home,Western Nebraska,L,7-3,7,3,4.0,win,20220212_ep4o,0,0,0,0,5.0,4,2,2,3.60,1,5,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
Feb 13,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,drewpriceo1rf,Drew Price
