date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,L,22-7,22,7,15,win,20230305_p3fj,1,0,1,0,3.1,11,11,11,29.70,2,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,0,0,0,0,0.1,2,1,1,27.00,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Mar 10,home,Illinois Central,W,7-5,7,5,2,win,20230310_9dm4,0,0,0,1,1.0,,,,0.00,1,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,0,0,0,0,1.0,,2,2,18.00,1,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Mar 20,home,Moraine Valley,L,16-15,16,15,1,win,20230320_daba,0,0,0,0,0.2,,4,4,54.00,4,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,0,1,0,0,1.1,,,,0.00,1,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Mar 28,home,Olive-Harvey,W,8-0,8,0,8,win,20230328_cbdh,0,0,0,0,1.2,1,,,0.00,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Mar 30,home,Morton,L,8-6,8,6,2,win,20230330_ti30,0,0,0,0,1.1,1,1,,0.00,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Apr 5,home,Joliet,L,5-3,5,3,2,win,20230405_wxgv,0,0,0,0,1.1,1,1,1,6.75,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Apr 6,home,Elgin,W,11-6,11,6,5,win,20230406_5jc7,0,0,0,0,1.0,2,2,2,18.00,2,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Apr 8,home,Triton,L,5-4,5,4,1,win,20230408_g81r,0,0,1,0,1.1,2,1,1,6.75,,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,0,1,0,0,1.2,2,1,1,5.40,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Apr 14,home,Prairie State,L,5-4,5,4,1,win,20230414_46jt,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Apr 15,home,Madison,L,14-5,14,5,9,win,20230415_3puh,0,0,0,0,2.0,1,1,1,4.50,3,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Apr 18,home,Joliet,L,13-12,13,12,1,win,20230418_949p,0,0,0,0,2.0,1,,,0.00,1,1,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
Apr 23,home,Carl Sandburg,W,11-8,11,8,3,win,20230423_wl03,1,0,0,0,3.2,8,8,5,12.27,3,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,jacksonsmithop1f,Jackson Smith
