date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wabash Valley,L,11-3,11,3,8.0,win,20220211_dx8k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 11,home,Wabash Valley,L,7-3,7,3,4.0,win,20220211_yy8i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 19,home,Northeast Mississippi,W,10-7,10,7,3.0,win,20220219_1kai,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 19,home,Northeast Mississippi,L,1-0,1,0,1.0,win,20220219_r5ye,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 20,home,Northeast Mississippi,L,9-8,9,8,1.0,win,20220220_tru5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 20,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20220220_gwno,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 21,home,Dyersburg State,L,13-0,13,0,13.0,win,20220221_zu07,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 27,home,LSU Eunice,L,11-6,11,6,5.0,win,20220227_m4m6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 27,home,LSU Eunice,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 28,home,LSU Eunice,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Feb 28,home,LSU Eunice,L,8-6,8,6,2.0,win,20220228_tqff,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 5,home,Harper,W,18-0,18,0,18.0,win,20220305_pf4a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 5,home,Parkland,L,9-1,9,1,8.0,win,20220305_yux0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 6,home,Southwestern Illinois,W,14-2,14,2,12.0,win,20220306_xsnj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 6,home,Harper,W,20-3,20,3,17.0,win,20220306_6kmm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 8,home,Lindenwood JV,W,8-1,8,1,7.0,win,20220308_az8v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 10,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 10,home,Three Rivers,W,4-0,4,0,4.0,win,20220310_lwg3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 13,home,Three Rivers,W,7-0,7,0,7.0,win,20220313_essp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 13,home,Three Rivers,W,9-5,9,5,4.0,win,20220313_kr5p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 15,home,Lindenwood JV,L,14-6,14,6,8.0,win,20220315_qpos,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 17,home,Mineral Area,L,2-0,2,0,2.0,win,20220317_gh7m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 17,home,Mineral Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 20,home,Mineral Area,L,13-12,13,12,1.0,win,20220320_12xa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 20,home,Mineral Area,W,9-0,9,0,9.0,win,20220320_7jgl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 24,home,Metropolitan,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 24,home,Metropolitan,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
Mar 26,home,Metropolitan,L,8-7,8,7,1.0,win,20220326_7olt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,cjcepicky8jis,CJ CEPICKY
