date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Finger Lakes,L,23-1,23,1,22,win,20230321_6y7l,0,0,0,0,0.1,2,4,4,108.00,3,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
Mar 28,home,Onondaga,L,9-2,9,2,7,win,20230328_g7ed,0,0,0,0,2.0,,,,0.00,2,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
Apr 15,home,Herkimer,L,11-7,11,7,4,win,20230415_cqw5,0,0,0,0,1.0,4,4,3,27.00,1,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
Apr 16,home,Herkimer,L,13-2,13,2,11,win,20230416_fkws,0,0,0,0,1.0,,3,3,27.00,2,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
Apr 22,home,Hudson Valley,L,13-3,13,3,10,win,20230422_ryzz,0,0,0,0,0.0,1,1,1,INF,2,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
Apr 29,home,Cayuga,L,9-4,9,4,5,win,20230429_v5xk,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
May 1,home,Cayuga,L,16-6,16,6,10,win,20230501_5ikq,0,0,0,0,2.0,5,4,4,18.00,,2,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
May 5,home,Columbia-Greene,W,5-0,5,0,5,win,20230505_ogb5,0,0,0,0,2.0,1,,,0.00,1,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
May 5,home,Columbia-Greene,W,13-12,13,12,1,win,20230505_vzrr,0,0,0,0,1.0,4,4,2,18.00,1,1,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
May 7,home,Mohawk Valley,W,4-3,4,3,1,win,20230507_we2d,0,1,0,0,5.0,4,1,1,1.80,,2,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,davidnikolayenkoqwll,David Nikolayenko
