date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,John Melvin,W,7-3,7,3,4,win,20240127_bmkd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Jan 27,home,John Melvin,L,3-2,3,2,1,win,20240127_uty9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Jan 28,home,John Melvin,W,5-0,5,0,5,win,20240128_ell6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 2,home,Dodge City,L,8-4,8,4,4,win,20240202_lmlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 2,home,Dodge City,W,11-6,11,6,5,win,20240202_gjle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 3,home,Dodge City,L,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 5,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 9,home,Wharton County,L,3-1,3,1,2,win,20240209_1pzo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 10,home,Eastern Oklahoma State,W,6-0,6,0,6,win,20240210_w9ae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
