date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Guilford Tech,W,6-2,6,2,4,win,20240217_x5tr,1,0,0,0,4.0,3,1,1,2.25,1.75,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
Mar 2,home,Meridian,L,5-4,5,4,1,win,20240302_j5mj,1,0,0,0,6.2,9,4,3,4.05,1.50,1,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
Mar 8,home,Northern Essex,W,14-6,14,6,8,win,20240308_8tha,1,1,0,0,5.0,3,3,2,3.60,1.00,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
Mar 15,home,Bryant & Stratton (OH),L,7-6,7,6,1,win,20240315_pc30,1,0,1,0,4.0,7,7,4,9.00,2.25,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
Mar 21,home,Glen Oaks,W,16-2,16,2,14,win,20240321_p43m,1,1,0,0,2.0,1,1,1,4.50,2.00,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
Mar 29,home,Kellogg,W,7-5,7,5,2,win,20240329_gany,1,1,0,0,5.0,2,2,2,3.60,1.40,5,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
Apr 4,home,Lake Michigan,W,17-1,17,1,16,win,20240404_dc5n,1,1,0,0,5.0,2,1,1,1.80,.80,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
Apr 13,home,Glen Oaks,W,13-3,13,3,10,win,20240413_whkm,1,0,0,0,3.0,4,3,2,6.00,2.33,3,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
Apr 18,home,Kalamazoo Valley,L,7-4,7,4,3,win,20240418_195t,1,0,1,0,4.1,5,5,5,10.38,1.62,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
Apr 25,home,Marian-Ancilla,W,6-0,6,0,6,win,20240425_t16i,1,1,0,0,7.0,2,0,0,0.00,.57,2,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
May 2,home,Kellogg,L,6-4,6,4,2,win,20240502_hs76,1,0,1,0,3.2,2,2,2,4.91,1.64,4,2024,2023-24,div2,Lansing,lansingcommunitycollege,eastonremickgmki,Easton Remick
