date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Cayuga,L,15-7,15,7,8.0,win,20220316_uere,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Mar 16,home,Cayuga,L,11-1,11,1,10.0,win,20220316_robr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Mar 31,home,Jefferson (NY),L,9-8,9,8,1.0,win,20220331_n7cw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Mar 31,home,Jefferson (NY),W,13-11,13,11,2.0,win,20220331_23ml,1,0,0,0,3.2,9,8,8,19.64,2,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 5,home,Niagara County,L,11-0,11,0,11.0,win,20220405_7t6s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 5,home,Niagara County,L,5-0,5,0,5.0,win,20220405_v9eu,1,0,0,0,5.1,10,5,5,8.44,0,0,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 9,home,Finger Lakes,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 9,home,Finger Lakes,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 10,home,Finger Lakes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 10,home,Finger Lakes,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 12,home,Niagara County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 12,home,Niagara County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 14,home,Jamestown,W,8-4,8,4,4.0,win,20220414_7gk0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 14,home,Jamestown,L,13-12,13,12,1.0,win,20220414_j6fr,1,0,0,0,3.0,7,4,4,12.00,3,1,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 24,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20220424_9rka,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 24,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20220424_6iub,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 26,home,Onondaga,L,3-1,3,1,2.0,win,20220426_1fr6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 26,home,Onondaga,L,13-6,13,6,7.0,win,20220426_r58f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 28,home,Tompkins Cortland,L,12-0,12,0,12.0,win,20220428_bqjv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 28,home,Tompkins Cortland,W,14-9,14,9,5.0,win,20220428_hotj,1,1,0,0,5.2,13,7,6,9.53,2,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 30,home,Erie,L,18-2,18,2,16.0,win,20220430_bicl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
Apr 30,home,Erie,L,23-0,23,0,23.0,win,20220430_477g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 3,home,Jamestown,L,11-3,11,3,8.0,win,20220503_846m,1,0,1,0,5.0,11,8,7,12.60,3,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 3,home,Jamestown,L,10-6,10,6,4.0,win,20220503_329w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 5,home,Onondaga,L,16-3,16,3,13.0,win,20220505_h151,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 5,home,Onondaga,L,15-14,15,14,1.0,win,20220505_w24o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 7,home,Genesee,L,4-1,4,1,3.0,win,20220507_52y8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 7,home,Genesee,L,5-4,5,4,1.0,win,20220507_6su1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 8,home,Genesee,L,14-0,14,0,14.0,win,20220508_7h4v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 8,home,Genesee,L,15-5,15,5,10.0,win,20220508_jr05,1,0,1,0,3.0,9,10,8,24.00,3,4,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 10,home,Erie,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
May 10,home,Erie,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacksymonsagrt,Jack Symons
