date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 2,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 3,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 3,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 9,home,Suffolk County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 9,home,Suffolk County,L,6-2,6,2,4.0,win,20190309_ms0s,0,0,0,0,1.0,3,3,3,27.00,,2,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 10,home,Monroe College JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 10,home,Monroe College JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 17,home,Chesapeake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 17,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 18,home,North Central Missouri,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 18,home,North Central Missouri,L,14-3,14,3,11.0,win,20190318_supk,1,0,1,0,3.1,8,8,6,16.20,0,2,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 19,home,Schenectady County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 19,home,Macomb,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 23,home,RCSJ Gloucester,L,16-1,16,1,15.0,win,20190323_m77i,0,0,0,0,2.1,1,2,,0.00,1,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
Mar 23,home,RCSJ Gloucester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,mariozamorahz4r,Mario Zamora
