date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,St. Petersburg,L,9-6,9,6,3.0,win,20150222_zced,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Feb 27,home,Davenport University JV,W,8-3,8,3,5.0,win,20150227_wprn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 2,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 3,home,Jackson,W,19-5,19,5,14.0,win,20150303_uh5s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 4,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 7,home,Surry,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 7,home,Surry,L,3-0,3,0,3.0,win,20150307_1vxo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 8,home,Catawba Valley,L,10-8,10,8,2.0,win,20150308_0oaz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 10,home,Three Rivers,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 11,home,Macomb,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 12,home,Inspiration Academy,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 12,home,Inspiration Academy,W,8-4,8,4,4.0,win,20150312_21yc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 13,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,20150313_c8au,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 13,home,Minnesota North College - Hibbing,W,17-0,17,0,17.0,win,20150313_mm1i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 14,home,Lincoln Land,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 16,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 18,home,Seminole State (FL),W,10-0,10,0,10.0,win,20150318_wa53,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 21,home,University of Tampa JV,W,6-1,6,1,5.0,win,20150321_om0a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 22,home,University of Tampa JV,W,5-0,5,0,5.0,win,20150322_b46n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Mar 30,home,Central Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 1,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 3,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 4,home,St. Johns River State,L,11-5,11,5,6.0,win,20150404_a6bo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 7,home,Hillsborough,L,9-0,9,0,9.0,win,20150407_bq1s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 8,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20150408_hzvu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 10,home,Rollins College JV,W,8-5,8,5,3.0,win,20150410_zu60,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 12,home,Lake-Sumter State,L,5-4,5,4,1.0,win,20150412_a3ft,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 13,home,IMG Academy,W,12-5,12,5,7.0,win,20150413_25s4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 17,home,IMG Academy,W,7-1,7,1,6.0,win,20150417_zg5w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 18,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 24,home,South Florida State,L,7-6,7,6,1.0,win,20150424_bgj9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
Apr 25,home,South Florida State,L,5-0,5,0,5.0,win,20150425_piio,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
May 8,home,Lenoir,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
May 11,home,Patrick & Henry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
May 12,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
May 13,home,Patrick & Henry,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
May 13,home,Catawba Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,michaelfaul4h06,Michael Faul
