date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Triton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 13,home,Minnesota State,W,4-3,4,3,1.0,win,20160313_7335,0,1,0,0,4.0,4,2,2,4.50,1,1,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 13,home,Minnesota State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 14,home,Minnesota North College - Rainy River,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 14,home,Minnesota North College - Rainy River,L,14-9,14,9,5.0,win,20160314_peg2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 15,home,Minnesota North College - Vermilion,W,14-2,14,2,12.0,win,20160315_490d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 17,home,Brookdale,L,13-3,13,3,10.0,win,20160317_5qlz,0,0,1,0,5.0,11,8,6,10.80,2,2,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 17,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 18,home,Genesee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 18,home,Genesee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 23,home,Kankakee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 23,home,Kankakee,L,3-0,3,0,3.0,win,20160323_n83z,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 26,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 26,home,Oakton,L,11-1,11,1,10.0,win,20160326_m452,0,0,1,0,5.2,6,7,5,7.94,7,2,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 28,home,Prairie State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 28,home,Prairie State,W,7-1,7,1,6.0,win,20160328_no4c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 29,home,Morton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Mar 29,home,Morton,W,3-1,3,1,2.0,win,20160329_4hon,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 2,home,Lake County,L,11-3,11,3,8.0,win,20160402_wmhk,0,0,1,0,4.1,7,10,6,12.46,8,4,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 2,home,Lake County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 3,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 3,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 5,home,Prairie State,L,6-3,6,3,3.0,win,20160405_qq0q,0,0,1,0,7.0,7,6,1,1.29,2,8,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 5,home,Prairie State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 9,home,McHenry County,L,17-0,17,0,17.0,win,20160409_j834,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 9,home,McHenry County,L,16-0,16,0,16.0,win,20160409_l5uj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 12,home,Waubonsee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 12,home,Waubonsee,L,7-2,7,2,5.0,win,20160412_o8wm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 13,home,DuPage,L,6-0,6,0,6.0,win,20160413_khrx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 13,home,DuPage,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 16,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 16,home,Elgin,L,7-1,7,1,6.0,win,20160416_5e0x,0,0,1,0,6.1,4,7,3,4.26,3,4,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 21,home,Elgin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 21,home,Elgin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 22,home,DuPage,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 22,home,DuPage,L,12-2,12,2,10.0,win,20160422_3u6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 25,home,Oakton,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 28,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 28,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
Apr 29,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,joefunkhouser1x37,JOE FUNKHOUSER
