date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coahoma,L,4-3,4,3,1,win,20240209_aarl,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Feb 14,home,Northwest Florida State,L,4-2,4,2,2,win,20240214_jlla,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Feb 15,home,Hinds,W,3-2,3,2,1,win,20240215_8rxp,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Feb 23,home,Mississippi Delta,L,6-5,6,5,1,win,20240223_863o,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Feb 27,home,East Mississippi,W,10-7,10,7,3,win,20240227_ik8w,0,0,0,0,2.0,4,2,2,9.00,3.00,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Mar 2,home,Lansing,W,11-1,11,1,10,win,20240302_mj2p,0,1,0,0,3.1,,,,0.00,.30,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Mar 9,home,Itawamba,W,10-7,10,7,3,win,20240309_ti1m,0,0,0,0,3.0,2,2,1,3.00,1.33,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Mar 13,home,East Central (MS),L,7-5,7,5,2,win,20240313_3c6s,0,0,0,0,2.2,2,2,2,6.75,1.88,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Mar 16,home,Holmes,W,6-3,6,3,3,win,20240316_0trt,0,0,0,0,3.2,2,2,2,4.91,1.09,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Mar 19,home,Pearl River,L,5-2,5,2,3,win,20240319_m7ja,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Mar 23,home,East Mississippi,L,3-2,3,2,1,win,20240323_odph,0,0,0,0,0.0,,,,0.00,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
Mar 29,home,Coahoma,W,10-4,10,4,6,win,20240329_nywa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,peytonfowlerzt47,Peyton Fowler
