date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Cecil,L,15-5,15,5,10,win,20240303_87ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 3,home,Cecil,L,7-0,7,0,7,win,20240303_ok25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 9,home,Illinois Valley,W,13-8,13,8,5,win,20240309_rpel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 10,home,Susqehanna University JV,W,10-6,10,6,4,win,20240310_7i01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 10,home,Monroe CC,W,21-1,21,1,20,win,20240310_kypf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 11,home,Monroe CC,L,11-1,11,1,10,win,20240311_r19b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 12,home,Garrett,W,13-3,13,3,10,win,20240312_jet5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 15,home,Raritan Valley,W,16-6,16,6,10,win,20240315_nac0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 16,home,Raritan Valley,L,15-14,15,14,1,win,20240316_679m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 20,home,Westchester,W,14-5,14,5,9,win,20240320_qrbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 22,home,Lackawanna,L,10-4,10,4,6,win,20240322_6jd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Mar 25,home,Lackawanna,L,7-2,7,2,5,win,20240325_sn24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Apr 6,home,Mercer County,L,16-7,16,7,9,win,20240406_5i0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
Apr 9,home,Brookdale,L,8-1,8,1,7,win,20240409_ste6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,nickmorrog04b,Nick Morro
