date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Surry,L,11-4,11,4,7,win,20240216_2z8j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Feb 17,home,Surry,L,7-1,7,1,6,win,20240217_mar1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Feb 17,home,Surry,L,11-6,11,6,5,win,20240217_s3mw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Feb 18,home,Surry,L,8-0,8,0,8,win,20240218_psfy,0,0,0,0,0.0,1,1,,0.00,,1,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Feb 25,home,Mercer County,L,7-1,7,1,6,win,20240225_449m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Feb 25,home,Mercer County,L,13-5,13,5,8,win,20240225_1ih6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Mar 3,home,Raritan Valley,L,11-8,11,8,3,win,20240303_qp99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Mar 3,home,Raritan Valley,W,13-2,13,2,11,win,20240303_tss8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Mar 8,home,Jamestown,W,6-0,6,0,6,win,20240308_hp7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Mar 8,home,Jamestown,W,6-1,6,1,5,win,20240308_ifyo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Mar 9,home,Jamestown,W,3-2,3,2,1,win,20240309_b672,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Mar 17,home,Northern Essex,W,6-5,6,5,1,win,20240317_onrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Mar 19,home,Queensborough,W,17-7,17,7,10,win,20240319_v32y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Mar 22,home,Queensborough,W,30-3,30,3,27,win,20240322_mbjs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
Mar 24,home,Queensborough,W,22-0,22,0,22,win,20240324_h0cs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lucasquinlanbmtn,Lucas Quinlan
