date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240216_os0h,0,0,1,0,0.2,1,1,1,13.50,4.50,2,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Feb 20,home,Mission University JV,W,11-3,11,3,8,win,20240220_8rg0,0,1,0,0,1.0,1,2,1,9.00,2.00,1,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Feb 27,home,Crowleys Ridge,W,12-1,12,1,11,win,20240227_9aax,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Mar 6,home,St. Charles,L,13-1,13,1,12,win,20240306_gly3,0,0,0,0,1.0,1,3,2,18.00,3.00,2,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Mar 16,home,State Fair,L,10-0,10,0,10,win,20240316_ra4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Mar 28,home,Metropolitan,W,16-8,16,8,8,win,20240328_lum1,0,0,0,1,3.0,1,,,0.00,.33,,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Apr 2,home,Moberly Area,W,7-6,7,6,1,win,20240402_4ma6,0,1,0,0,2.2,3,3,2,6.75,1.88,2,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Apr 4,home,Three Rivers,W,11-8,11,8,3,win,20240404_7rtp,0,1,0,0,2.0,5,2,2,9.00,2.50,,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Apr 12,home,Crowder,L,13-10,13,10,3,win,20240412_2gqp,0,0,0,0,1.0,3,2,1,9.00,3.00,,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Apr 19,home,Jefferson (MO),W,7-3,7,3,4,win,20240419_wglr,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
Apr 21,home,Jefferson (MO),L,11-1,11,1,10,win,20240421_h9n5,0,0,0,0,0.2,,2,2,27.00,6.00,4,2024,2023-24,div1,Mineral Area,mineralareacollege,brendanwilsonu7r7,Brendan Wilson
