date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Texas,L,11-3,11,3,8,win,20240131_11c2,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Feb 10,home,Frank Phillips,L,17-6,17,6,11,win,20240210_ov4u,0,0,0,0,0.2,,1,1,13.50,1.50,1,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Feb 16,home,Clarendon,L,4-1,4,1,3,win,20240216_pc6d,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Feb 21,home,TCS,W,15-5,15,5,10,win,20240221_7220,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Feb 24,home,Western Texas,W,5-3,5,3,2,win,20240224_b9sm,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Mar 1,home,TCS,L,15-6,15,6,9,win,20240301_k5t7,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Mar 9,home,Grayson,L,5-4,5,4,1,win,20240309_81d8,0,0,0,0,2.1,,2,2,7.71,1.71,4,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Mar 13,home,Ranger,W,16-8,16,8,8,win,20240313_g15l,0,0,0,0,0.1,1,4,3,81.00,6.00,1,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,0,0,0,0,4.0,1,1,,0.00,.75,2,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Mar 23,home,Hill,L,3-2,3,2,1,win,20240323_ajo1,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
Mar 23,home,Hill,L,4-2,4,2,2,win,20240323_04dq,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div1,Cisco,ciscocollege,calebperrycto0,Caleb Perry
