date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Calhoun,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 11,home,Calhoun,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 18,home,Jackson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 19,home,Jackson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 19,home,Jackson,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 22,home,Calhoun,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 26,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 26,home,Moraine Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 27,home,Moraine Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 28,home,Schoolcraft,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Feb 28,home,Schoolcraft,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 1,home,Shawnee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 1,home,Shawnee,W,10-3,10,3,7.0,win,20220301_5ez0,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 4,home,Chattanooga State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 5,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 5,home,Chattanooga State,L,17-4,17,4,13.0,win,20220305_1wt4,0,0,0,0,1.1,2,4,3,20.25,2,2,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 9,home,Vincennes,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 13,home,Roane State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 14,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 14,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 15,home,Wabash Valley,L,17-12,17,12,5.0,win,20220315_jmjj,0,0,0,0,2.1,,,,0.00,2,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 15,home,Wabash Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 19,home,Columbia State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 19,home,Columbia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 20,home,Columbia State,L,17-7,17,7,10.0,win,20220320_gctq,0,0,0,0,1.0,,3,3,27.00,3,1,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 23,home,Cumberland University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 23,home,Cumberland University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 25,home,Dyersburg State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 26,home,Dyersburg State,L,9-2,9,2,7.0,win,20220326_zl6c,0,0,0,0,0.1,1,,,0.00,1,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 26,home,Dyersburg State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 29,home,Lake Area Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Mar 29,home,Lake Area Academy,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 1,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 2,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 2,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 4,home,Cumberland University JV,W,19-9,19,9,10.0,win,20220404_7i7m,0,0,0,0,2.2,3,2,,0.00,1,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 4,home,Cumberland University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 9,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 10,home,Southwest Tennessee,W,5-1,5,1,4.0,win,20220410_fm2z,0,1,0,0,2.2,4,,,0.00,,2,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 10,home,Southwest Tennessee,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 14,home,Jackson State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 15,home,Jackson State,W,12-8,12,8,4.0,win,20220415_vrd8,0,0,0,0,1.0,1,1,1,9.00,,3,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
Apr 15,home,Jackson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Volunteer State,volunteerstatecommunitycollege,keithcooperwi1o,Keith Cooper
