date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Southwestern Illinois,L,9-4,9,4,5,win,20230226_nzb0,1,0,0,0,3.0,5,2,2,6.00,2,5,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
Mar 6,home,Waubonsee,W,2-1,2,1,1,win,20230306_ym20,1,1,0,0,5.0,1,0,0,0.00,0,6,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
Mar 12,home,Delgado,L,8-5,8,5,3,win,20230312_scn1,1,0,0,0,5.0,6,4,4,7.20,4,6,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
Mar 23,home,McHenry County,W,3-1,3,1,2,win,20230323_frxg,0,1,0,0,4.0,3,,,0.00,1,1,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,1,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
Apr 4,home,Joliet,W,13-3,13,3,10,win,20230404_08d7,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
Apr 10,home,Oakton,W,14-2,14,2,12,win,20230410_dlz2,1,0,0,0,6.0,4,2,2,3.00,1,5,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
Apr 15,home,South Suburban,W,9-4,9,4,5,win,20230415_4blk,0,0,0,1,4.0,3,1,1,2.25,2,5,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
Apr 23,home,Madison,L,4-3,4,3,1,win,20230423_a9wq,1,0,0,0,6.0,5,4,4,6.00,2,7,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
Apr 29,home,Black Hawk-Moline,W,10-2,10,2,8,win,20230429_1q2p,1,1,0,0,7.0,5,2,2,2.57,0,5,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
May 4,home,Black Hawk-Moline,W,8-1,8,1,7,win,20230504_lm6q,1,0,0,0,5.0,2,0,0,0.00,3,2,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
May 11,home,South Suburban,L,20-10,20,10,10,win,20230511_vbr9,0,0,0,0,4.0,5,5,4,9.00,3,2,2023,2022-23,div1,Triton,tritoncollege,nolanlarson9b3z,Nolan Larson
