date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Columbia-Greene,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 3,home,William Peace University,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 5,home,Virginia Peninsula Community College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 5,home,Virginia Peninsula Community College,L,8-4,8,4,4.0,win,20220305_hip6,1,0,1,0,3.0,4,2,2,6.00,2,3,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 6,home,Virginia Peninsula Community College,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 6,home,Virginia Peninsula Community College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 9,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 13,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 14,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 16,home,Rockland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 18,home,Union,W,6-5,6,5,1.0,win,20220318_k3b9,1,0,0,0,4.0,6,4,4,9.00,4,1,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 20,home,Middlesex College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 20,home,Middlesex College,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 22,home,Suffolk County,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 24,home,Dutchess,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 25,home,Suffolk County,L,11-5,11,5,6.0,win,20220325_jdsf,1,0,1,0,0.2,1,6,6,81.00,4,0,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
Mar 26,home,Suffolk County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,moisesfigueroa78c5,Moises Figueroa
