date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Tyler,L,4-0,4,0,4.0,win,20160205_ol38,0,0,0,0,2.0,3,3,3,13.50,1,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 6,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 6,home,Tyler,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 12,home,Blinn,L,10-3,10,3,7.0,win,20160212_tx87,0,0,0,0,1.2,,,,0.00,4,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 12,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 13,home,Blinn,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 13,home,Blinn,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 19,home,Redlands,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 19,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 20,home,Redlands,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Feb 20,home,Redlands,L,11-9,11,9,2.0,win,20160220_iijw,0,0,0,0,0.2,4,4,4,54.00,1,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 2,home,Garden City,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 5,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 5,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 9,home,Odessa,L,9-8,9,8,1.0,win,20160309_3tgo,1,0,0,0,2.2,2,0,0,0.00,0,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 11,home,Midland,L,5-1,5,1,4.0,win,20160311_x1ua,0,0,0,0,2.0,1,,,0.00,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 11,home,Midland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 12,home,Midland,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 12,home,Midland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 16,home,Seward County,L,10-9,10,9,1.0,win,20160316_iiea,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 18,home,Clarendon,L,16-10,16,10,6.0,win,20160318_ez3m,0,0,0,0,2.0,4,4,4,18.00,2,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 18,home,Clarendon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 19,home,Clarendon,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 19,home,Clarendon,L,22-13,22,13,9.0,win,20160319_olps,0,0,0,0,1.2,4,4,4,21.60,1,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 25,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 25,home,Western Texas,W,10-2,10,2,8.0,win,20160325_a5v5,1,1,0,0,7.0,9,2,2,2.57,1,11,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 26,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 26,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Mar 30,home,Garden City,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Apr 1,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Apr 1,home,New Mexico,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
Apr 2,home,New Mexico,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,ethanbleekerh1ua,Ethan Bleeker
