date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Feb 17,home,Northern Oklahoma Enid,L,8-7,8,7,1,win,20230217_ippl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Feb 19,home,Crowder,L,9-2,9,2,7,win,20230219_lsvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Feb 25,home,Marshalltown,W,10-9,10,9,1,win,20230225_0up9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Feb 26,home,Marshalltown,W,22-5,22,5,17,win,20230226_lven,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Mar 25,home,Butler,L,10-4,10,4,6,win,20230325_i2hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Apr 10,home,Baker JV,W,10-0,10,0,10,win,20230410_x60c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Apr 10,home,Baker University JV,W,12-5,12,5,7,win,20230410_fmcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Apr 13,home,Garden City,W,15-1,15,1,14,win,20230413_lr70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
Apr 17,home,Kansas Wesleyan JV,W,10-0,10,0,10,win,20230417_7m0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
May 4,home,Dodge City,L,1-0,1,0,1,win,20230504_xsty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
May 6,home,Dodge City,L,12-9,12,9,3,win,20230506_a1if,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jarekbradenve9r,Jarek Braden
