date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Rockingham,W,6-1,6,1,5,win,20230205_tc5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Feb 5,home,Rockingham,W,15-5,15,5,10,win,20230205_r65j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Feb 11,home,USC Lancaster,L,9-0,9,0,9,win,20230211_s260,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Feb 11,home,USC Lancaster,L,6-4,6,4,2,win,20230211_2vk0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Feb 25,home,Cleveland,L,4-3,4,3,1,win,20230225_47t5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Mar 14,home,Caldwell Tech,L,9-1,9,1,8,win,20230314_fix2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Mar 29,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230329_l1dj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Mar 29,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230329_ksqt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Apr 1,home,Cleveland,W,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Apr 2,home,Cleveland,L,4-2,4,2,2,win,20230402_rpm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Apr 6,home,Catawba Valley,L,7-3,7,3,4,win,20230406_rug7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
Apr 19,home,Surry,W,12-6,12,6,6,win,20230419_huo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brysonpleasantw6vg,Bryson Pleasant
