date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Danville,L,8-7,8,7,1.0,win,20160305_ml57,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 5,home,John Wood,L,10-0,10,0,10.0,win,20160305_ua5b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 6,home,Danville Area,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 7,home,Sauk Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 7,home,Henry Ford,W,10-7,10,7,3.0,win,20160307_p7f9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 8,home,Carl Sandburg,L,8-7,8,7,1.0,win,20160308_k1vv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 12,home,Bronx,W,12-7,12,7,5.0,win,20160312_o8lm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 12,home,Bronx,W,16-4,16,4,12.0,win,20160312_i7vt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 13,home,Lehigh Carbon,W,3-0,3,0,3.0,win,20160313_6lj0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 13,home,Lehigh Carbon,L,12-6,12,6,6.0,win,20160313_h9v0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 17,home,Globe Tech,L,11-1,11,1,10.0,win,20160317_bivc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 19,home,Valley Forge Military,L,4-3,4,3,1.0,win,20160319_gbts,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 19,home,Valley Forge Military,W,7-3,7,3,4.0,win,20160319_jab7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 20,home,Queensborough,W,15-2,15,2,13.0,win,20160320_5qaf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 20,home,Queensborough,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 22,home,Sussex County,W,14-4,14,4,10.0,win,20160322_g63l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 24,home,Union,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 26,home,Camden County,W,6-3,6,3,3.0,win,20160326_4tf3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 26,home,Camden County,W,7-3,7,3,4.0,win,20160326_e2vk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
Mar 29,home,Brookdale,W,12-8,12,8,4.0,win,20160329_obsh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Middlesex College,middlesexcountycollege,josephberner7obs,Joseph Berner
