date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Feb 23,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Feb 24,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Feb 24,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Feb 25,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Feb 25,home,Johnson County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Feb 26,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Feb 26,home,Johnson County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 3,home,Marshalltown,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 7,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 7,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 9,home,Crowder,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 9,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 11,home,Kansas City Kansas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 14,home,Jefferson (MO),L,19-12,19,12,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 14,home,Jefferson (MO),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 18,home,Jefferson (MO),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 18,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 21,home,St. Louis,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 21,home,St. Louis,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 23,home,St. Louis,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 23,home,St. Louis,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
Mar 26,home,Neosho County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Metropolitan,metropolitancommunitycollege,colelehman7at8,Cole Lehman
