date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Mar 17,home,Lake County,W,5-4,5,4,1.0,win,20180317_5h6j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Mar 17,home,Lake County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Mar 22,home,Elgin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Mar 28,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Mar 28,home,Prairie State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Mar 31,home,Black Hawk-Moline,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Mar 31,home,Black Hawk-Moline,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 3,home,Black Hawk-Moline,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 7,home,Carl Sandburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 7,home,Carl Sandburg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 8,home,Madison,L,14-1,14,1,13.0,win,20180408_ztf8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 8,home,Madison,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 10,home,Carl Sandburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 10,home,Carl Sandburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 11,home,Black Hawk-Moline,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 11,home,Black Hawk-Moline,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 12,home,Rock Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 17,home,Highland (IL),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 17,home,Highland (IL),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 19,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 20,home,Highland (IL),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 20,home,Highland (IL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 21,home,Kishwaukee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 21,home,Kishwaukee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 24,home,Kishwaukee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 24,home,Kishwaukee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 26,home,Morton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 26,home,Morton,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 28,home,Illinois Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
Apr 28,home,Illinois Valley,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
May 1,home,Illinois Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
May 1,home,Illinois Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sauk Valley,saukvalleycommunitycollege,wyattpatterson7f86,Wyatt Patterson
