date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Crowder,L,16-6,16,6,10,win,20230204_vbkv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Feb 6,home,Crowder,L,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Feb 11,home,Oklahoma Wesleyan,L,7-6,7,6,1,win,20230211_943a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Feb 15,home,Ottawa University JV,W,5-3,5,3,2,win,20230215_jhx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Feb 19,home,McCook,L,18-3,18,3,15,win,20230219_dfks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Feb 20,home,McCook,W,9-7,9,7,2,win,20230220_txuh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Feb 25,home,ASU Mountain Home,L,8-7,8,7,1,win,20230225_8rxj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Feb 25,home,ASU Mountain Home,W,4-3,4,3,1,win,20230225_6zuh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Mar 4,home,Carl Albert State,L,11-9,11,9,2,win,20230304_tofr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Mar 4,home,Carl Albert State,W,12-7,12,7,5,win,20230304_6mu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
Mar 5,home,Carl Albert State,W,21-5,21,5,16,win,20230305_8kgg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Labette,labettecommunitycollege,joskarfelicianockw4,Joskar Feliciano
