date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Apprentice School,L,4-1,4,1,3.0,win,20190228_vw2n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Feb 28,home,Apprentice School,W,3-2,3,2,1.0,win,20190228_taan,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 1,home,Hagerstown,L,4-1,4,1,3.0,win,20190301_t0sb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 1,home,Quebec Academy,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 2,home,Hagerstown,W,9-2,9,2,7.0,win,20190302_pwp9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 2,home,BSE Canada,W,13-9,13,9,4.0,win,20190302_asht,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 4,home,Manor,W,12-0,12,0,12.0,win,20190304_cbah,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 4,home,Manor,W,21-3,21,3,18.0,win,20190304_953o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 5,home,Academie Baseball Canada,W,14-4,14,4,10.0,win,20190305_u65t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 5,home,Manor,L,3-2,3,2,1.0,win,20190305_7htg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 6,home,Hagerstown,W,3-0,3,0,3.0,win,20190306_wv4l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 6,home,Miami-Hamilton Univesity,L,5-3,5,3,2.0,win,20190306_u9j4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 18,home,Cleary University JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 18,home,Cleary University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 24,home,Glen Oaks,W,9-5,9,5,4.0,win,20190324_face,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 24,home,Glen Oaks,W,10-3,10,3,7.0,win,20190324_mrwv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 25,home,Cleary University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 25,home,Cleary University JV,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 26,home,Glen Oaks,W,8-1,8,1,7.0,win,20190326_8khb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 26,home,Glen Oaks,W,7-3,7,3,4.0,win,20190326_4tmy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 29,home,Kalamazoo Valley,L,10-8,10,8,2.0,win,20190329_u6wl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Mar 29,home,Kalamazoo Valley,L,2-0,2,0,2.0,win,20190329_i7tt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 2,home,Kalamazoo Valley,L,7-1,7,1,6.0,win,20190402_dmg6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 2,home,Aquinas College JV,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 2,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,20190402_elz1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 5,home,Marian-Ancilla,W,9-4,9,4,5.0,win,20190405_hm9g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 5,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 6,home,Marian-Ancilla,W,6-5,6,5,1.0,win,20190406_3wlb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 6,home,Marian-Ancilla,W,17-0,17,0,17.0,win,20190406_zozs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 8,home,Cornerstone University JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 8,home,Cornerstone University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 10,home,Aquinas College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 10,home,Aquinas College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 13,home,Grand Rapids,L,4-1,4,1,3.0,win,20190413_yb0b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 13,home,Grand Rapids,L,5-0,5,0,5.0,win,20190413_si4n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 16,home,Grand Rapids,L,9-0,9,0,9.0,win,20190416_c3po,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 16,home,Grand Rapids,W,9-4,9,4,5.0,win,20190416_465q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 19,home,Mid Michigan,W,6-1,6,1,5.0,win,20190419_hqly,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 19,home,Mid Michigan,W,7-3,7,3,4.0,win,20190419_6zu3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 20,home,Mid Michigan,W,17-7,17,7,10.0,win,20190420_k5q8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 20,home,Mid Michigan,L,10-5,10,5,5.0,win,20190420_374m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 26,home,Kellogg,L,14-0,14,0,14.0,win,20190426_nxco,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
Apr 26,home,Kellogg,L,10-5,10,5,5.0,win,20190426_7ms3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tyusbeachioc5,Tyus Beach
