date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Garrett,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 13,home,Garrett,L,13-1,13,1,12.0,win,20210313_91ne,0,0,1,0,2.1,6,5,5,19.29,2,5,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 14,home,Allegany Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 14,home,Allegany Maryland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 20,home,CCBC Catonsville,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 20,home,CCBC Catonsville,L,8-7,8,7,1.0,win,20210320_f5p1,1,0,0,0,6.0,9,6,6,9.00,1,8,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 23,home,Potomac State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 23,home,Potomac State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 26,home,Allegany Maryland,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 26,home,Allegany Maryland,L,14-3,14,3,11.0,win,20210326_ueao,0,0,1,0,5.1,12,9,9,15.19,2,5,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 28,home,Kent State Tuscarawas,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 28,home,Kent State Tuscarawas,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 30,home,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Mar 30,home,Hagerstown,L,22-9,22,9,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 3,home,Kent State Tuscarawas,W,12-2,12,2,10.0,win,20210403_06bh,1,1,0,0,5.0,6,2,1,1.80,1,2,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 3,home,Kent State Tuscarawas,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 7,home,Allegany Maryland,L,14-12,14,12,2.0,win,20210407_08zk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 7,home,Allegany Maryland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 9,home,Lackawanna,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 9,home,Lackawanna,L,5-1,5,1,4.0,win,20210409_zj0a,1,0,1,0,7.0,9,5,5,6.43,5,8,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 11,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 11,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 15,home,Allegany Maryland,L,8-5,8,5,3.0,win,20210415_cb5y,0,0,0,0,1.1,2,1,,0.00,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 15,home,Allegany Maryland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 17,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 17,home,Potomac State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 18,home,CCBC Catonsville,L,6-2,6,2,4.0,win,20210418_1v7i,1,0,1,0,7.0,11,6,5,6.43,3,1,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 18,home,CCBC Catonsville,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
Apr 20,home,Hagerstown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,jaredwagnerqyu6,Jared Wagner
