date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MO),W,14-4,14,4,10,win,20230218_ldhh,1,1,0,0,5.0,5,4,4,7.20,1,8,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Feb 25,home,St. Louis,W,11-0,11,0,11,win,20230225_9i2b,1,1,0,0,4.0,1,0,0,0.00,0,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Mar 3,home,Century,W,5-0,5,0,5,win,20230303_e2op,1,1,0,0,5.2,4,0,0,0.00,1,7,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Mar 8,home,Pasco-Hernando State,L,9-4,9,4,5,win,20230308_2k63,1,0,1,0,2.0,5,5,5,22.50,1,2,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Mar 15,home,Millikin University,W,7-0,7,0,7,win,20230315_6nt4,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Mar 20,home,John Wood,W,9-1,9,1,8,win,20230320_a6b8,1,1,0,0,5.0,3,1,1,1.80,2,10,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Mar 26,home,Lewis & Clark,L,3-2,3,2,1,win,20230326_4qxx,1,0,0,0,6.0,6,2,2,3.00,1,8,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Apr 2,home,Heartland,L,6-0,6,0,6,win,20230402_k0hi,1,0,1,0,5.0,10,6,5,9.00,1,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Apr 7,home,Illinois Central,L,5-4,5,4,1,win,20230407_15kz,1,0,0,0,6.0,5,2,2,3.00,1,6,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Apr 23,home,Vincennes,L,7-4,7,4,3,win,20230423_v8z7,0,0,0,0,4.0,2,2,,0.00,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
Apr 29,home,Parkland,L,2-1,2,1,1,win,20230429_8ovt,1,0,1,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger03ij,Ben Draeger
