date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Fort Scott,L,11-10,11,10,1,win,20240210_sv1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Feb 18,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4,win,20240218_9jig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Feb 23,home,DFW Post Grad,W,18-11,18,11,7,win,20240223_r3m5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Feb 24,home,DFW Post Grad,W,8-6,8,6,2,win,20240224_a1pk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Mar 9,home,Dodge City,L,7-1,7,1,6,win,20240309_u122,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Mar 16,home,Cloud County,L,11-0,11,0,11,win,20240316_bfg1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Mar 23,home,Barton,L,5-3,5,3,2,win,20240323_3vhb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Mar 23,home,Barton,L,2-1,2,1,1,win,20240323_ipdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Mar 28,home,Hutchinson,L,11-1,11,1,10,win,20240328_5ue1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Mar 30,home,Hutchinson,L,8-0,8,0,8,win,20240330_mkvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
Apr 4,home,Garden City,W,22-6,22,6,16,win,20240404_91mo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pratt,prattcommunitycollege,blakecossisa8,Blake Coss
