date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Bossier Parish,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
Apr 15,home,Dallas College - Richland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
Apr 16,home,Dallas College - Richland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
Apr 16,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
Apr 22,home,Dallas College - Brookhaven,L,26-3,26,3,23.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
Apr 23,home,Dallas College - Brookhaven,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
Apr 23,home,Dallas College - Brookhaven,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
Apr 29,home,Dallas College - Cedar Valley,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
Apr 30,home,Dallas College - Cedar Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
Apr 30,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
May 6,home,Dallas College - North Lake,L,11-5,11,5,6.0,win,20160506_v7yn,0,0,0,0,0.1,,,1,27.00,1,2,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
May 7,home,Dallas College - North Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
May 7,home,Dallas College - North Lake,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,russellwaltersmnk4,Russell Walters
