date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Virginia Peninsula,W,9-3,9,3,6,win,20230218_75pv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Feb 18,home,Virginia Peninsula,L,6-5,6,5,1,win,20230218_judn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Feb 19,home,Virginia Peninsula,L,12-6,12,6,6,win,20230219_sqeh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Feb 19,home,Virginia Peninsula,L,14-1,14,1,13,win,20230219_9pyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Feb 23,home,Montgomery,L,3-2,3,2,1,win,20230223_a8bj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 5,home,Monroe College JV,W,11-0,11,0,11,win,20230305_e6xk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 5,home,Monroe College JV,W,11-3,11,3,8,win,20230305_laym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 9,home,Cecil,W,12-9,12,9,3,win,20230309_y3e0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 9,home,Cecil,L,14-8,14,8,6,win,20230309_0f4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 12,home,Anne Arundel,W,5-3,5,3,2,win,20230312_9qnt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 12,home,Anne Arundel,W,8-4,8,4,4,win,20230312_pavi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 19,home,Middlesex College,L,17-4,17,4,13,win,20230319_rdib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 21,home,Nassau,L,10-7,10,7,3,win,20230321_d3pz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 26,home,Orange County,W,8-4,8,4,4,win,20230326_33dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 26,home,Orange County,W,7-0,7,0,7,win,20230326_i59l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 28,home,Hudson Valley,W,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 29,home,Orange County,L,14-4,14,4,10,win,20230329_h4o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
