date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast,W,11-1,11,1,10,win,20240201_siyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Feb 6,home,Central Christian University JV,W,21-10,21,10,11,win,20240206_11rs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Feb 9,home,Southeast,W,12-2,12,2,10,win,20240209_y6sd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Feb 24,home,McLennan,L,13-6,13,6,7,win,20240224_fmu5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Feb 29,home,Coffeyville,W,17-6,17,6,11,win,20240229_brkc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 1,home,Coffeyville,W,7-3,7,3,4,win,20240301_cg81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 1,home,Coffeyville,W,15-3,15,3,12,win,20240301_5ibo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 12,home,Cowley,L,23-22,23,22,1,win,20240312_buef,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 14,home,Butler,L,6-5,6,5,1,win,20240314_dvn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 16,home,Butler,L,5-4,5,4,1,win,20240316_9g53,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 16,home,Butler,W,14-0,14,0,14,win,20240316_hz45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 21,home,Colby,W,6-4,6,4,2,win,20240321_a0c1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
Mar 23,home,Colby,W,10-0,10,0,10,win,20240323_7w0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jondavisua1x,Jon Davis
