date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,New Hampshire Technical Institute,W,8-0,8,0,8,win,20230312_dqh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Mar 12,home,New Hampshire Technical Institute,W,9-3,9,3,6,win,20230312_w5hf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Mar 19,home,Quincy College,W,23-3,23,3,20,win,20230319_m4cz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Mar 23,home,Quinsigamond,W,17-1,17,1,16,win,20230323_7oaq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Mar 26,home,Quinsigamond,W,5-4,5,4,1,win,20230326_8ns5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Mar 26,home,Quinsigamond,W,15-10,15,10,5,win,20230326_qrvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Mar 28,home,UConn Avery Point,L,10-0,10,0,10,win,20230328_9hem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Mar 30,home,Quincy College,W,10-0,10,0,10,win,20230330_a48e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Apr 2,home,Quincy College,W,12-9,12,9,3,win,20230402_erm9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Apr 2,home,Quincy College,W,15-2,15,2,13,win,20230402_8qks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Apr 6,home,Roxbury,W,11-0,11,0,11,win,20230406_m4bx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Apr 8,home,Roxbury,W,28-4,28,4,24,win,20230408_awyt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
Apr 8,home,Roxbury,W,20-1,20,1,19,win,20230408_etni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,samtanous2rsb,Sam Tanous
